ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2016,To: 30 Aug 2016,Ukraine,CY 2016,31,California,7,Walnut Creek,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ukraine,CY 2016,31,Idaho,4,Kuna,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ukraine,CY 2016,31,Indiana,1,Indianapolis,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ukraine,CY 2016,31,New York,1,New York,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ukraine,CY 2016,31,Oregon,4,Portland,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ukraine,CY 2016,31,Washington,14,Edmonds,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ukraine,CY 2016,31,Washington,14,Kent,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ukraine,CY 2016,31,Washington,14,Maple Valley,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ukraine,CY 2016,31,Washington,14,Moses Lake,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ukraine,CY 2016,31,Washington,14,Seattle,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ukraine,CY 2016,31,Washington,14,Tacoma,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Uzbekistan,CY 2016,4,Florida,4,Miami,4,"1,232"

